# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
65 50 65 55 70 55 360
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
60 45 65 50 70 55 345
