# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 55 55 60 60 45 345
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
70 60 60 60 60 50 360
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 55 60 55 60 50 345
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
70 65 65 65 65 60 390
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
65 60 65 60 65 60 375
70 60 70 60 70 60 390
70 60 70 60 70 60 390
70 60 70 60 70 60 390
70 60 70 60 70 60 390
70 60 70 60 70 60 390
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
65 55 70 55 70 60 375
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
60 55 65 55 65 60 360
