# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 30 25 30 25 20 165
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 35 30 30 25 25 180
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
35 40 35 30 25 30 195
